computations,0.04430890083
computations,0.04436302185
computations,0.04398298264
computations,0.04415297508
computations,0.04425382614
computations,0.04449892044
computations,0.04437112808
computations,0.04427695274
computations,0.04393196106
computations,0.04445195198
computations,0.04440593719
computations,0.04397201538
computations,0.04419183731
computations,0.04412412643
computations,0.04407811165
computations,0.04392004013
computations,0.04418706894
computations,0.04403805733
computations,0.04410815239
computations,0.04422402382
computations,0.04419088364
computations,0.04412508011
computations,0.04414486885
computations,0.04406714439
computations,0.04431915283
computations,0.0444881916
computations,0.04463386536
computations,0.0443751812
computations,0.04484391212
computations,0.04464697838
computations,0.04438495636
computations,0.04447293282
computations,0.04468297958
computations,0.04489707947
computations,0.04494905472
computations,0.04646205902
computations,0.04493379593
computations,0.04484915733
computations,0.04481291771
computations,0.04497694969
computations,0.04485082626
computations,0.04477190971
computations,0.04470992088
computations,0.04494714737
computations,0.04448986053
computations,0.04477286339
computations,0.04453611374
computations,0.04464101791
computations,0.04445886612
computations,0.04437685013
computations,0.04444694519
computations,0.04446387291
computations,0.04456210136
computations,0.04435300827
computations,0.04454302788
computations,0.04504203796
computations,0.04500007629
computations,0.04460310936
computations,0.0444920063
computations,0.04485201836
computations,0.04446315765
computations,0.04461693764
computations,0.04531288147
computations,0.04472613335
computations,0.04452800751
computations,0.04431986809
computations,0.04452800751
computations,0.04449391365
computations,0.0451798439
computations,0.04459691048
computations,0.04479789734
computations,0.04451799393
computations,0.04551196098
computations,0.04454112053
computations,0.04473209381
computations,0.04557800293
computations,0.04385399818
computations,0.04402017593
computations,0.04391503334
computations,0.0439889431
computations,0.04395389557
computations,0.04389500618
computations,0.0448410511
computations,0.0438709259
computations,0.04390907288
computations,0.04448390007
computations,0.04401493073
computations,0.0439209938
computations,0.04414510727
computations,0.04388594627
computations,0.04395294189
computations,0.04406189919
computations,0.04456686974
computations,0.04436993599
computations,0.04443097115
computations,0.04425501823
computations,0.04393410683
computations,0.04415678978
computations,0.0439221859
computations,0.0441300869
computations,0.04387283325
computations,0.04399108887
computations,0.0439350605
computations,0.04392409325
computations,0.04413795471
computations,0.04386377335
computations,0.04410600662
computations,0.04410004616
computations,0.04425191879
computations,0.04410004616
computations,0.04424309731
computations,0.04430007935
computations,0.04487419128
computations,0.04461503029
computations,0.04463195801
computations,0.04436516762
computations,0.04458189011
computations,0.04432606697
computations,0.04429888725
computations,0.04440784454
computations,0.04446101189
computations,0.04438710213
computations,0.04481387138
computations,0.0443789959
computations,0.04453706741
computations,0.04421114922
computations,0.04458904266
computations,0.04431200027
computations,0.04468894005
computations,0.04467105865
computations,0.04458618164
computations,0.04422903061
computations,0.04408693314
computations,0.04444408417
computations,0.0446100235
computations,0.04420900345
computations,0.04424285889
computations,0.04435491562
computations,0.04461503029
computations,0.0445690155
computations,0.04431796074
computations,0.04456186295
computations,0.04434800148
computations,0.04461789131
computations,0.04422998428
computations,0.04445791245
computations,0.04451417923
computations,0.0444149971
computations,0.04438400269
computations,0.0451259613
computations,0.04406285286
computations,0.04406905174
computations,0.04422998428
computations,0.0440568924
computations,0.04409408569
computations,0.04418587685
computations,0.04423594475
computations,0.04418206215
computations,0.04427099228
computations,0.04413700104
computations,0.04420185089
computations,0.04475498199
computations,0.04420900345
computations,0.04417395592
computations,0.0442700386
computations,0.04435896873
computations,0.04428195953
computations,0.0441801548
computations,0.0444188118
computations,0.04546809196
computations,0.04440712929
computations,0.04455304146
computations,0.04528594017
computations,0.04534602165
computations,0.04512286186
computations,0.0454750061
computations,0.04452300072
computations,0.04380702972
computations,0.04387998581
computations,0.0436861515
computations,0.04380393028
computations,0.04382801056
computations,0.04399085045
computations,0.04378986359
computations,0.04389500618
computations,0.04394483566
computations,0.04396295547
computations,0.04412078857
computations,0.04399108887
computations,0.04393410683
computations,0.04408693314
computations,0.04387807846
computations,0.04393601418
computations,0.04392004013
computations,0.0443110466
computations,0.04372882843
computations,0.04375600815
computations,0.04364490509
computations,0.04365801811
computations,0.04404807091
computations,0.0436000824
computations,0.04384589195
computations,0.04378795624
computations,0.04407000542
computations,0.0465259552
computations,0.04561305046
computations,0.04378795624
computations,0.04449892044
computations,0.04389595985
computations,0.04613804817
computations,0.04377913475
computations,0.04414010048
computations,0.04376292229
computations,0.04356718063
computations,0.04360198975
computations,0.0439491272
computations,0.04427886009
computations,0.04375696182
computations,0.0437669754
computations,0.04411506653
computations,0.04409885406
computations,0.04423689842
computations,0.0441429615
computations,0.04417991638
computations,0.04430413246
computations,0.04408407211
computations,0.0444560051
computations,0.04412889481
computations,0.04403710365
computations,0.04400086403
computations,0.044454813
computations,0.04461503029
computations,0.04444980621
computations,0.04447102547
computations,0.04448080063
computations,0.04444003105
computations,0.04461407661
computations,0.04449796677
computations,0.04457712173
computations,0.04437398911
computations,0.04455804825
computations,0.04438400269
computations,0.0448679924
computations,0.04502701759
computations,0.04482793808
computations,0.04476189613
computations,0.04488706589
computations,0.04522490501
computations,0.04485106468
computations,0.04488587379
computations,0.04510807991
computations,0.04508519173
computations,0.04523897171
computations,0.04528093338
computations,0.04559183121
computations,0.04569292068
computations,0.04523301125
computations,0.04526305199
computations,0.0452299118
computations,0.0452029705
computations,0.04520201683
computations,0.04528689384
computations,0.04492402077
computations,0.04501414299
computations,0.04530405998
computations,0.04502892494
computations,0.04520106316
computations,0.04510593414
computations,0.04668688774
computations,0.04519510269
computations,0.0461268425
computations,0.04570794106
computations,0.0452671051
